62	76	4.41629652384
62	77	4.41629652384
62	78	4.58975166866
62	79	4.69247674272
62	80	4.69247674272
62	81	4.85619881728
62	82	4.84119898433
62	83	4.47374367988
62	84	4.84119898433
62	85	4.60435707445
62	86	4.81126892322
62	87	4.87122185182
62	88	4.53156206149
62	89	4.72203557826
62	90	4.69247674272
62	91	4.60435707445
62	92	4.69247674272
62	93	4.60435707445
62	94	4.48816347289
62	95	4.56061046188
62	96	4.61898568183
62	97	4.82622235298
62	98	4.84119898433
62	99	4.57516946447
63	0	4.12078937404
63	1	5.31698254869
63	2	5.06863264632
63	3	5.14560394687
63	4	4.91643016505
63	5	4.84119898433
63	6	5.13016328356
63	7	5.11474582186
63	8	4.66301071357
63	9	4.63363749081
63	10	4.60435707445
63	11	4.56061046188
63	12	4.72203557826
63	13	4.88626808797
63	14	4.84119898433
63	15	4.84119898433
63	16	4.66301071357
63	17	4.73684979842
63	18	4.81126892322
63	19	4.75168722019
63	20	4.21815487902
63	21	4.79633869507
63	22	4.76654784355
63	23	4.73684979842
63	24	4.73684979842
63	25	4.85619881728
63	26	4.67773212735
63	27	4.79633869507
63	28	4.67773212735
63	29	4.73684979842
63	30	4.64831250139
63	31	4.47374367988
63	32	4.87122185182
63	33	4.64831250139
63	34	4.60435707445
63	35	4.57516946447
63	36	4.58975166866
63	37	4.61898568183
63	38	4.81126892322
63	39	4.63363749081
63	40	4.79633869507
63	41	4.85619881728
63	42	4.85619881728
63	43	4.82622235298
63	44	4.81126892322
63	45	4.34500961474
63	46	4.82622235298
63	47	4.72203557826
63	48	4.81126892322
63	49	4.81126892322
63	50	4.82622235298
63	51	4.82622235298
63	52	4.87122185182
63	53	4.78143166851
63	54	4.81126892322
63	55	4.41629652384
63	56	4.87122185182
63	57	4.81126892322
63	58	4.82622235298
63	59	4.91643016505
63	60	4.82622235298
63	61	4.84119898433
63	62	4.85619881728
63	63	4.90133752571
63	64	4.84119898433
63	65	4.87122185182
63	66	4.81126892322
63	67	4.87122185182
63	68	4.85619881728
63	69	4.84119898433
63	70	4.84119898433
63	71	4.85619881728
63	72	4.82622235298
63	73	4.82622235298
63	74	4.85619881728
63	75	4.84119898433
63	76	4.81126892322
63	77	4.81126892322
63	78	4.85619881728
63	79	4.75168722019
63	80	4.85619881728
63	81	4.79633869507
63	82	4.75168722019
63	83	4.79633869507
63	84	4.84119898433
63	85	4.82622235298
63	86	4.88626808797
63	87	4.82622235298
63	88	4.85619881728
63	89	4.33082183772
63	90	4.72203557826
63	91	4.90133752571
63	92	4.81126892322
63	93	4.79633869507
63	94	4.84119898433
63	95	4.84119898433
63	96	4.70724455969
63	97	4.76654784355
63	98	4.75168722019
63	99	4.76654784355
64	0	4.07940932444
64	1	5.58736236812
64	2	5.13016328356
64	3	4.67773212735
64	4	4.34500961474
64	5	5.37999808819
64	6	4.99224138571
64	7	4.58975166866
64	8	4.47374367988
64	9	4.27430274558
64	10	4.50260646749
64	11	4.72203557826
64	12	4.84119898433
64	13	4.79633869507
64	14	4.60435707445
64	15	4.79633869507
64	16	4.75168722019
64	17	4.81126892322
64	18	4.85619881728
64	19	4.79633869507
64	20	4.79633869507
64	21	4.37345477359
64	22	4.70724455969
64	23	4.70724455969
64	24	4.70724455969
64	25	4.63363749081
64	26	4.64831250139
64	27	4.60435707445
64	28	4.61898568183
64	29	4.61898568183
64	30	4.60435707445
64	31	4.58975166866
64	32	4.35922059337
64	33	4.50260646749
64	34	4.54607466089
64	35	4.53156206149
64	36	4.53156206149
64	37	4.53156206149
64	38	4.54607466089
64	39	4.58975166866
64	40	4.56061046188
64	41	4.60435707445
64	42	4.60435707445
64	43	4.61898568183
64	44	4.54607466089
64	45	4.54607466089
64	46	4.60435707445
64	47	4.66301071357
64	48	4.57516946447
64	49	4.63363749081
64	50	4.78143166851
64	51	4.75168722019
64	52	4.70724455969
64	53	4.73684979842
64	54	4.73684979842
64	55	4.76654784355
64	56	4.56061046188
64	57	4.60435707445
64	58	4.60435707445
64	59	4.61898568183
64	60	4.75168722019
64	61	4.78143166851
64	62	4.75168722019
64	63	4.78143166851
64	64	4.63363749081
64	65	4.72203557826
64	66	4.78143166851
64	67	4.61898568183
64	68	4.75168722019
64	69	4.78143166851
64	70	4.63363749081
64	71	4.76654784355
64	72	4.75168722019
64	73	4.76654784355
64	74	4.61898568183
64	75	4.76654784355
64	76	4.76654784355
64	77	4.76654784355
64	78	4.78143166851
64	79	4.78143166851
64	80	4.82622235298
64	81	4.85619881728
64	82	4.85619881728
64	83	4.78143166851
64	84	4.82622235298
64	85	4.60435707445
64	86	4.84119898433
64	87	4.61898568183
64	88	4.76654784355
64	89	4.79633869507
64	90	4.85619881728
64	91	4.57516946447
64	92	4.81126892322
64	93	4.57516946447
64	94	4.82622235298
64	95	4.87122185182
64	96	4.78143166851
64	97	4.78143166851
64	98	4.79633869507
64	99	4.41629652384
65	0	4.12078937404
65	1	5.11474582186
65	2	5.09935156175
65	3	5.17655487828
65	4	4.88626808797
65	5	4.99224138571
65	6	4.94668504852
65	7	4.94668504852
65	8	4.60435707445
65	9	4.60435707445
65	10	4.75168722019
65	11	4.78143166851
65	12	4.69247674272
65	13	4.66301071357
65	14	4.54607466089
65	15	4.57516946447
65	16	4.87122185182
65	17	4.70724455969
65	18	4.63363749081
65	19	4.63363749081
65	20	4.66301071357
65	21	4.67773212735
65	22	4.67773212735
65	23	4.66301071357
65	24	4.78143166851
65	25	4.76654784355
65	26	4.79633869507
65	27	4.79633869507
65	28	4.78143166851
65	29	4.78143166851
65	30	4.81126892322
65	31	4.79633869507
65	32	4.81126892322
65	33	4.79633869507
65	34	4.76654784355
65	35	4.53156206149
65	36	4.79633869507
65	37	4.76654784355
65	38	4.64831250139
65	39	4.60435707445
65	40	4.53156206149
65	41	4.61898568183
65	42	4.61898568183
65	43	4.85619881728
65	44	4.61898568183
65	45	4.38771215541
65	46	4.87122185182
65	47	4.60435707445
65	48	4.60435707445
65	49	4.63363749081
65	50	4.58975166866
65	51	4.64831250139
65	52	4.57516946447
65	53	4.61898568183
65	54	4.60435707445
65	55	4.58975166866
65	56	4.72203557826
65	57	4.61898568183
65	58	4.58975166866
65	59	4.60435707445
65	60	4.66301071357
65	61	4.60435707445
65	62	4.60435707445
65	63	4.63363749081
65	64	4.57516946447
65	65	4.60435707445
65	66	4.38771215541
65	67	4.60435707445
65	68	4.64831250139
65	69	4.66301071357
65	70	4.75168722019
65	71	4.58975166866
65	72	4.58975166866
65	73	4.63363749081
65	74	4.53156206149
65	75	4.57516946447
65	76	4.60435707445
65	77	4.57516946447
65	78	4.57516946447
65	79	4.72203557826
65	80	4.63363749081
65	81	4.57516946447
65	82	4.58975166866
65	83	4.57516946447
65	84	4.57516946447
65	85	4.61898568183
65	86	4.56061046188
65	87	4.56061046188
65	88	4.54607466089
65	89	4.56061046188
65	90	4.40199273883
65	91	4.56061046188
65	92	4.56061046188
65	93	4.70724455969
65	94	4.61898568183
65	95	4.76654784355
65	96	4.54607466089
65	97	4.56061046188
65	98	4.56061046188
65	99	4.53156206149
66	0	4.07940932444
66	1	5.053307991
66	2	4.78143166851
66	3	5.06863264632
66	4	4.85619881728
66	5	4.33082183772
66	6	5.03800653728
66	7	5.02272828516
66	8	4.72203557826
66	9	4.73684979842
66	10	4.87122185182
66	11	5.02272828516
66	12	4.94668504852
66	13	4.88626808797
66	14	5.11474582186
66	15	4.75168722019
66	16	5.09935156175
66	17	5.14560394687
66	18	4.79633869507
66	19	4.67773212735
66	20	4.78143166851
66	21	4.76654784355
66	22	4.79633869507
66	23	4.99224138571
66	24	4.72203557826
66	25	4.76654784355
66	26	4.63363749081
66	27	4.85619881728
66	28	4.78143166851
66	29	4.56061046188
66	30	4.81126892322
66	31	4.82622235298
66	32	4.72203557826
66	33	4.79633869507
66	34	4.79633869507
66	35	4.79633869507
66	36	4.73684979842
66	37	4.78143166851
66	38	4.79633869507
66	39	4.75168722019
66	40	4.87122185182
66	41	4.79633869507
66	42	4.82622235298
66	43	4.85619881728
66	44	4.84119898433
66	45	4.82622235298
66	46	4.70724455969
66	47	4.84119898433
66	48	4.84119898433
66	49	4.85619881728
66	50	4.84119898433
66	51	4.57516946447
66	52	4.60435707445
66	53	4.85619881728
66	54	4.85619881728
66	55	4.81126892322
66	56	4.73684979842
66	57	4.78143166851
66	58	4.85619881728
66	59	4.81126892322
66	60	4.72203557826
66	61	4.84119898433
66	62	4.73684979842
66	63	4.81126892322
66	64	4.53156206149
66	65	4.54607466089
66	66	4.84119898433
66	67	4.54607466089
66	68	4.84119898433
66	69	4.84119898433
66	70	4.54607466089
66	71	4.69247674272
66	72	4.57516946447
66	73	4.57516946447
66	74	4.84119898433
66	75	4.82622235298
66	76	4.64831250139
66	77	4.70724455969
66	78	4.56061046188
66	79	4.84119898433
66	80	4.85619881728
66	81	4.72203557826
66	82	4.84119898433
66	83	4.84119898433
66	84	4.84119898433
66	85	4.70724455969
66	86	4.73684979842
66	87	4.48816347289
66	88	4.61898568183
66	89	4.56061046188
66	90	4.81126892322
66	91	4.82622235298
66	92	4.96184729265
66	93	4.60435707445
66	94	4.85619881728
66	95	4.79633869507
66	96	4.56061046188
66	97	4.81126892322
66	98	4.84119898433
66	99	4.66301071357
67	0	4.06566237777
67	1	5.23873516026
67	2	5.20759861607
67	3	4.76654784355
67	4	4.58975166866
67	5	4.85619881728
67	6	4.96184729265
67	7	4.54607466089
67	8	4.76654784355
67	9	4.75168722019
67	10	4.75168722019
67	11	4.82622235298
67	12	4.99224138571
67	13	4.96184729265
67	14	4.99224138571
67	15	4.88626808797
67	16	4.87122185182
67	17	4.99224138571
67	18	5.19206514637
67	19	5.23873516026
67	20	5.23873516026
67	21	5.26996451084
67	22	5.20759861607
67	23	5.16106781177
67	24	5.19206514637
67	25	5.053307991
67	26	5.053307991
67	27	5.13016328356
67	28	5.11474582186
67	29	5.08398050323
67	30	5.11474582186
67	31	4.84119898433
67	32	5.14560394687
67	33	5.11474582186
67	34	5.30128666781
67	35	4.58975166866
67	36	5.13016328356
67	37	4.96184729265
67	38	4.69247674272
67	39	4.96184729265
67	40	5.22315528737
67	41	4.85619881728
67	42	4.90133752571
67	43	5.14560394687
67	44	5.06863264632
67	45	5.23873516026
67	46	5.19206514637
67	47	5.20759861607
67	48	4.90133752571
67	49	5.20759861607
67	50	5.23873516026
67	51	5.13016328356
67	52	4.56061046188
67	53	5.20759861607
67	54	5.20759861607
67	55	5.20759861607
67	56	5.23873516026
67	57	5.20759861607
67	58	5.20759861607
67	59	5.14560394687
67	60	5.26996451084
67	61	5.20759861607
67	62	5.19206514637
67	63	4.81126892322
67	64	5.06863264632
67	65	4.97703273838
67	66	5.28561398852
67	67	4.91643016505
67	68	5.33270163117
67	69	4.88626808797
67	70	5.08398050323
67	71	5.34844391524
67	72	4.91643016505
67	73	4.91643016505
67	74	4.90133752571
67	75	5.34844391524
67	76	4.93154600598
67	77	5.20759861607
67	78	4.91643016505
67	79	4.91643016505
67	80	4.94668504852
67	81	4.85619881728
67	82	4.93154600598
67	83	4.91643016505
67	84	4.93154600598
67	85	5.19206514637
67	86	4.87122185182
67	87	4.90133752571
67	88	4.94668504852
67	89	4.97703273838
67	90	4.87122185182
67	91	4.31665726229
67	92	5.17655487828
67	93	4.88626808797
67	94	4.88626808797
67	95	4.87122185182
67	96	4.90133752571
67	97	4.78143166851
67	98	4.88626808797
67	99	4.79633869507
68	0	4.10697282258
68	1	4.82622235298
68	2	5.06863264632
68	3	4.81126892322
68	4	4.82622235298
68	5	4.58975166866
68	6	5.00747323464
68	7	4.66301071357
68	8	4.79633869507
68	9	4.72203557826
68	10	5.053307991
68	11	5.16106781177
68	12	5.28561398852
68	13	5.25433823475
68	14	5.25433823475
68	15	4.64831250139
68	16	5.09935156175
68	17	5.09935156175
68	18	5.09935156175
68	19	5.06863264632
68	20	5.17655487828
68	21	5.26996451084
68	22	5.13016328356
68	23	4.97703273838
68	24	5.23873516026
68	25	5.02272828516
68	26	5.13016328356
68	27	4.40199273883
68	28	5.11474582186
68	29	5.23873516026
68	30	5.25433823475
68	31	5.14560394687
68	32	5.26996451084
68	33	5.17655487828
68	34	5.22315528737
68	35	5.14560394687
68	36	5.14560394687
68	37	5.23873516026
68	38	5.23873516026
68	39	5.25433823475
68	40	5.23873516026
68	41	5.28561398852
68	42	4.99224138571
68	43	5.23873516026
68	44	5.00747323464
68	45	5.19206514637
68	46	4.85619881728
68	47	4.81126892322
68	48	5.23873516026
68	49	4.85619881728
68	50	5.22315528737
68	51	4.76654784355
68	52	4.94668504852
68	53	5.22315528737
68	54	5.20759861607
68	55	4.35922059337
68	56	4.76654784355
68	57	5.26996451084
68	58	5.20759861607
68	59	5.08398050323
68	60	4.84119898433
68	61	5.06863264632
68	62	4.91643016505
68	63	5.19206514637
68	64	4.75168722019
68	65	4.75168722019
68	66	5.37999808819
68	67	4.90133752571
68	68	5.20759861607
68	69	5.06863264632
68	70	4.85619881728
68	71	5.02272828516
68	72	4.82622235298
68	73	4.82622235298
68	74	4.69247674272
68	75	4.91643016505
68	76	4.72203557826
68	77	4.87122185182
68	78	4.82622235298
68	79	4.73684979842
68	80	5.08398050323
68	81	4.47374367988
68	82	4.96184729265
68	83	4.99224138571
68	84	4.88626808797
68	85	5.053307991
68	86	5.08398050323
68	87	5.03800653728
68	88	4.64831250139
68	89	5.08398050323
68	90	4.84119898433
68	91	5.19206514637
68	92	5.23873516026
68	93	4.64831250139
68	94	4.94668504852
68	95	4.97703273838
68	96	4.41629652384
68	97	5.23873516026
68	98	5.20759861607
68	99	5.08398050323
69	0	4.10697282258
69	1	4.90133752571
69	2	5.02272828516
69	3	5.053307991
69	4	5.13016328356
69	5	5.06863264632
69	6	4.38771215541
69	7	4.44497369867
69	8	4.72203557826
69	9	4.93154600598
69	10	4.90133752571
69	11	4.73684979842
69	12	5.11474582186
69	13	5.053307991
69	14	5.20759861607
69	15	5.19206514637
69	16	5.053307991
69	17	5.17655487828
69	18	5.44338485325
69	19	5.36420940092
69	20	4.91643016505
69	21	5.42750335959
69	22	5.57127206008
69	23	5.52314034554
69	24	5.47521744537
69	25	5.44338485325
69	26	5.53916104879
69	27	5.08398050323
69	28	5.03800653728
69	29	4.97703273838
69	30	5.23873516026
69	31	5.45928954852
69	32	5.45928954852
69	33	4.57516946447
69	34	5.22315528737
69	35	5.36420940092
69	36	5.25433823475
69	37	5.25433823475
69	38	5.25433823475
69	39	5.20759861607
69	40	5.19206514637
69	41	5.28561398852
69	42	4.64831250139
69	43	4.66301071357
69	44	4.56061046188
69	45	5.22315528737
69	46	4.99224138571
69	47	4.85619881728
69	48	4.70724455969
69	49	5.03800653728
69	50	5.39580997706
69	51	4.64831250139
69	52	4.60435707445
69	53	4.93154600598
69	54	5.39580997706
69	55	4.56061046188
69	56	4.61898568183
69	57	4.53156206149
69	58	4.63363749081
69	59	5.19206514637
69	60	5.19206514637
69	61	5.26996451084
69	62	5.34844391524
69	63	4.66301071357
69	64	5.33270163117
69	65	4.72203557826
69	66	4.69247674272
69	67	5.28561398852
69	68	5.23873516026
69	69	4.51707266369
69	70	5.22315528737
69	71	5.23873516026
69	72	4.63363749081
69	73	4.69247674272
69	74	5.17655487828
69	75	4.96184729265
69	76	5.34844391524
69	77	4.78143166851
69	78	5.34844391524
69	79	5.33270163117
69	80	5.34844391524
69	81	5.33270163117
69	82	5.20759861607
69	83	5.31698254869
69	84	5.28561398852
69	85	5.34844391524
69	86	5.34844391524
69	87	5.33270163117
69	88	5.31698254869
69	89	5.28561398852
69	90	5.33270163117
69	91	4.41629652384
69	92	5.30128666781
69	93	5.34844391524
69	94	5.36420940092
69	95	5.36420940092
69	96	5.28561398852
69	97	4.73684979842
69	98	5.30128666781
69	99	5.34844391524
70	0	4.09317947271
70	1	4.81126892322
70	2	4.96184729265
70	3	4.99224138571
70	4	4.66301071357
70	5	4.60435707445
70	6	4.61898568183
70	7	4.82622235298
70	8	5.053307991
70	9	5.23873516026
70	10	4.90133752571
70	11	4.97703273838
70	12	4.84119898433
70	13	5.17655487828
70	14	5.26996451084
70	15	4.76654784355
70	16	5.16106781177
70	17	5.30128666781
70	18	4.97703273838
70	19	5.20759861607
70	20	5.23873516026
70	21	4.78143166851
70	22	5.23873516026
70	23	5.42750335959
70	24	5.49116854383
70	25	5.50714284388
70	26	5.37999808819
70	27	5.39580997706
70	28	5.23873516026
70	29	5.25433823475
70	30	5.33270163117
70	31	5.26996451084
70	32	5.30128666781
70	33	5.23873516026
70	34	5.37999808819
70	35	5.41164506753
70	36	5.50714284388
70	37	5.28561398852
70	38	5.34844391524
70	39	4.76654784355
70	40	5.34844391524
70	41	5.41164506753
70	42	5.30128666781
70	43	5.36420940092
70	44	5.34844391524
70	45	5.31698254869
70	46	5.36420940092
70	47	5.31698254869
70	48	4.69247674272
70	49	5.34844391524
70	50	5.31698254869
70	51	5.30128666781
70	52	5.31698254869
70	53	5.30128666781
70	54	5.36420940092
70	55	5.30128666781
70	56	5.30128666781
70	57	5.30128666781
70	58	4.40199273883
70	59	5.37999808819
70	60	5.33270163117
70	61	4.61898568183
70	62	5.39580997706
70	63	5.31698254869
70	64	5.36420940092
70	65	5.26996451084
70	66	5.31698254869
70	67	5.14560394687
70	68	5.33270163117
70	69	5.36420940092
70	70	5.36420940092
70	71	5.39580997706
70	72	5.36420940092
70	73	5.34844391524
70	74	4.85619881728
70	75	5.49116854383
70	76	5.39580997706
70	77	5.36420940092
70	78	5.34844391524
70	79	5.39580997706
70	80	5.33270163117
70	81	5.22315528737
70	82	5.37999808819
70	83	5.37999808819
70	84	5.39580997706
70	85	5.36420940092
70	86	5.39580997706
70	87	5.30128666781
70	88	5.33270163117
70	89	5.39580997706
70	90	4.60435707445
70	91	5.34844391524
70	92	5.39580997706
70	93	5.39580997706
70	94	5.17655487828
70	95	5.22315528737
70	96	4.97703273838
70	97	4.78143166851
70	98	5.33270163117
70	99	4.57516946447
71	0	4.09317947271
71	1	5.053307991
71	2	4.97703273838
71	3	4.97703273838
71	4	5.25433823475
71	5	4.84119898433
71	6	4.85619881728
71	7	5.23873516026
71	8	5.13016328356
71	9	5.053307991
71	10	5.02272828516
71	11	5.09935156175
71	12	4.64831250139
71	13	4.79633869507
71	14	4.79633869507
71	15	5.30128666781
71	16	5.619612589
71	17	5.08398050323
71	18	5.22315528737
71	19	5.28561398852
71	20	5.33270163117
71	21	5.28561398852
71	22	5.23873516026
71	23	4.50260646749
71	24	5.31698254869
71	25	5.33270163117
71	26	5.33270163117
71	27	4.66301071357
71	28	5.42750335959
71	29	5.37999808819
71	30	5.30128666781
71	31	5.53916104879
71	32	5.57127206008
71	33	5.16106781177
71	34	4.79633869507
71	35	4.47374367988
71	36	5.34844391524
71	37	5.41164506753
71	38	4.88626808797
71	39	4.79633869507
71	40	4.51707266369
71	41	5.42750335959
71	42	4.28839771622
71	43	5.42750335959
71	44	5.53916104879
71	45	5.41164506753
71	46	5.20759861607
71	47	5.34844391524
71	48	5.57127206008
71	49	5.14560394687
71	50	5.36420940092
71	51	5.47521744537
71	52	5.33270163117
71	53	5.45928954852
71	54	4.73684979842
71	55	5.23873516026
71	56	4.79633869507
71	57	5.36420940092
71	58	5.33270163117
71	59	5.53916104879
71	60	5.39580997706
71	61	4.48816347289
71	62	5.53916104879
71	63	5.50714284388
71	64	5.36420940092
71	65	4.57516946447
71	66	4.63363749081
71	67	5.49116854383
71	68	4.84119898433
71	69	4.85619881728
71	70	5.47521744537
71	71	5.47521744537
71	72	5.28561398852
71	73	5.42750335959
71	74	5.42750335959
71	75	5.37999808819
71	76	5.39580997706
71	77	4.63363749081
71	78	5.06863264632
71	79	5.34844391524
71	80	5.31698254869
71	81	4.90133752571
71	82	5.33270163117
71	83	4.76654784355
71	84	5.34844391524
71	85	5.19206514637
71	86	5.30128666781
71	87	4.81126892322
71	88	5.31698254869
71	89	5.44338485325
71	90	5.37999808819
71	91	5.41164506753
71	92	5.33270163117
71	93	5.19206514637
71	94	5.33270163117
71	95	4.69247674272
71	96	4.40199273883
71	97	4.72203557826
71	98	5.22315528737
71	99	5.34844391524
72	0	4.12078937404
72	1	4.93154600598
72	2	4.91643016505
72	3	4.79633869507
72	4	5.13016328356
72	5	4.81126892322
72	6	4.72203557826
72	7	4.66301071357
72	8	4.63363749081
72	9	4.90133752571
72	10	5.25433823475
72	11	5.23873516026
72	12	5.60347587776
72	13	4.91643016505
72	14	5.053307991
72	15	5.08398050323
72	16	5.19206514637
72	17	5.23873516026
72	18	5.30128666781
72	19	5.47521744537
72	20	5.50714284388
72	21	5.39580997706
72	22	4.76654784355
72	23	5.42750335959
72	24	5.44338485325
72	25	5.47521744537
72	26	5.34844391524
72	27	4.63363749081
72	28	5.50714284388
72	29	5.42750335959
72	30	5.37999808819
72	31	5.28561398852
72	32	5.39580997706
72	33	5.41164506753
72	34	5.34844391524
72	35	5.36420940092
72	36	5.33270163117
72	37	5.34844391524
72	38	5.36420940092
72	39	4.56061046188
72	40	5.36420940092
72	41	5.42750335959
72	42	5.30128666781
72	43	4.67773212735
72	44	5.28561398852
72	45	5.28561398852
72	46	5.19206514637
72	47	5.23873516026
72	48	5.26996451084
72	49	4.85619881728
72	50	5.23873516026
72	51	5.26996451084
72	52	5.16106781177
72	53	5.25433823475
72	54	5.23873516026
72	55	5.20759861607
72	56	5.20759861607
72	57	5.25433823475
72	58	5.23873516026
72	59	4.40199273883
72	60	4.75168722019
72	61	5.26996451084
72	62	5.44338485325
72	63	5.17655487828
72	64	5.26996451084
72	65	5.22315528737
72	66	5.44338485325
72	67	5.26996451084
