38	56	4.70699657155
38	57	3.58286836235
38	58	3.77482460628
38	59	4.63066816215
38	60	4.65604163885
38	61	4.58012918809
38	62	4.66875437461
38	63	4.56753777359
38	64	4.14974198866
38	65	4.63066816215
38	66	3.98353185104
38	67	4.56753777359
38	68	4.29491155203
38	69	4.58012918809
38	70	4.47988315722
38	71	3.94835734902
38	72	4.49235325044
38	73	3.80921918585
38	74	4.6053640119
38	75	3.46133044889
38	76	4.54240693944
38	77	3.79773699438
38	78	4.65604163885
38	79	4.65604163885
38	80	4.66875437461
38	81	4.64334623469
38	82	4.64334623469
38	83	4.47988315722
38	84	4.63066816215
38	85	4.38074634938
38	86	4.63066816215
38	87	4.61800742122
38	88	4.59273793419
38	89	4.58012918809
38	90	4.13775718051
38	91	4.58012918809
38	92	4.089991264
38	93	4.55496369071
38	94	4.35613546352
38	95	4.33159390409
38	96	4.52986751977
38	97	4.46743039561
38	98	3.96006485142
38	99	3.69517719361
39	0	3.13009738891
39	1	3.38508003174
39	2	4.19785453736
39	3	3.85532126782
39	4	6.32011015278
39	5	7.2869800008
39	6	7.73878040408
39	7	5.81268394796
39	8	8.82249129932
39	9	8.35664362631
39	10	5.72782838656
39	11	4.59273793419
39	12	5.99867811812
39	13	6.21692641406
39	14	6.15834557306
39	15	6.33492001332
39	16	6.39433277159
39	17	6.45402283561
39	18	6.33492001332
39	19	6.71079930005
39	20	6.71079930005
39	21	6.60446120835
39	22	6.49897236553
39	23	6.40922929018
39	24	5.58778897968
39	25	6.04201580833
39	26	6.07099425986
39	27	5.98426688461
39	28	5.75604424725
39	29	5.71374645363
39	30	5.55998907762
39	31	4.79683497075
39	32	5.67160464449
39	33	4.97905951579
39	34	5.60171492812
39	35	5.39464552049
39	36	5.21833972018
39	37	5.25876569995
39	38	5.1379557141
39	39	4.91358935992
39	40	5.04496296192
39	41	5.00536889941
39	42	5.05819564597
39	43	4.51734543172
39	44	5.39464552049
39	45	5.31290964885
39	46	5.25876569995
39	47	5.17806972489
39	48	5.21833972018
39	49	5.20489905681
39	50	5.17806972489
39	51	5.15130971942
39	52	4.55496369071
39	53	4.66875437461
39	54	4.64334623469
39	55	4.93972542744
39	56	4.9659308214
39	57	4.88752261883
39	58	4.90054732357
39	59	3.98353185104
39	60	4.74539475298
39	61	4.71977863375
39	62	4.69423184096
39	63	4.69423184096
39	64	4.58012918809
39	65	4.56753777359
39	66	4.64334623469
39	67	4.63066816215
39	68	4.55496369071
39	69	4.52986751977
39	70	4.51734543172
39	71	4.55496369071
39	72	4.55496369071
39	73	4.52986751977
39	74	4.54240693944
39	75	4.59273793419
39	76	4.55496369071
39	77	4.51734543172
39	78	4.58012918809
39	79	4.52986751977
39	80	4.55496369071
39	81	4.6053640119
39	82	4.63066816215
39	83	3.52736388209
39	84	4.56753777359
39	85	3.66130256233
39	86	4.56753777359
39	87	4.50484067528
39	88	4.56753777359
39	89	4.51734543172
39	90	4.50484067528
39	91	4.0780931139
39	92	4.6053640119
39	93	4.68148444198
39	94	4.50484067528
39	95	4.51734543172
39	96	4.31934912179
39	97	3.53843011492
39	98	4.55496369071
39	99	4.47988315722
40	0	3.11968975725
40	1	3.70650340059
40	2	4.03067382959
40	3	4.51734543172
40	4	6.29054242652
40	5	7.11320461551
40	6	7.98640577857
40	7	7.36666207668
40	8	6.86418404644
40	9	5.99867811812
40	10	5.91247069116
40	11	5.98426688461
40	12	2.95552474958
40	13	5.64359676311
40	14	5.07144566163
40	15	5.532258502
40	16	6.05649636829
40	17	6.23161495333
40	18	5.23179771516
40	19	6.51399020539
40	20	5.20489905681
40	21	6.75663274206
40	22	6.69555614926
40	23	5.35369959242
40	24	6.30531762385
40	25	6.12915914222
40	26	6.05649636829
40	27	5.94113717371
40	28	6.29054242652
40	29	5.99867811812
40	30	4.59273793419
40	31	5.84110778797
40	32	5.15130971942
40	33	5.79849802537
40	34	4.87451524571
40	35	5.07144566163
40	36	5.3673309035
40	37	5.31290964885
40	38	5.00536889941
40	39	4.78394891889
40	40	4.84855249428
40	41	4.86152520419
40	42	4.79683497075
40	43	5.08471300891
40	44	4.9922055418
40	45	5.35369959242
40	46	4.23412093079
40	47	5.11129969828
40	48	4.68148444198
40	49	4.91358935992
40	50	4.87451524571
40	51	4.86152520419
40	52	4.87451524571
40	53	4.84855249428
40	54	4.83559711599
40	55	4.84855249428
40	56	4.93972542744
40	57	4.83559711599
40	58	3.84376974991
40	59	4.80973835422
40	60	4.75822881001
40	61	4.33159390409
40	62	4.33159390409
40	63	4.12578970397
40	64	4.47988315722
40	65	3.61637902983
40	66	4.58012918809
40	67	4.63066816215
40	68	4.50484067528
40	69	4.52986751977
40	70	4.56753777359
40	71	4.52986751977
40	72	3.96006485142
40	73	4.51734543172
40	74	3.52736388209
40	75	4.38074634938
40	76	3.82071870893
40	77	4.49235325044
40	78	3.66130256233
40	79	3.87847629846
40	80	4.47988315722
40	81	4.41779266525
40	82	4.22201480137
40	83	3.74058601119
40	84	3.98353185104
40	85	3.30967886347
40	86	4.52986751977
40	87	3.98353185104
40	88	4.43017610042
40	89	4.41779266525
40	90	3.69517719361
40	91	4.40542656168
40	92	4.4549949656
40	93	4.4549949656
40	94	4.66875437461
40	95	4.43017610042
40	96	4.51734543172
40	97	4.343856018
40	98	3.38508003174
40	99	4.38074634938
41	0	3.11968975725
41	1	3.61637902983
41	2	4.30712167111
41	3	4.47988315722
41	4	5.17806972489
41	5	7.06617529242
41	6	7.47894491053
41	7	8.28870371604
41	8	5.9554964124
41	9	6.46898868064
41	10	5.98426688461
41	11	5.21833972018
41	12	5.79849802537
41	13	5.34008561295
41	14	5.72782838656
41	15	5.88387353506
41	16	4.73257802756
41	17	5.03174760947
41	18	5.71374645363
41	19	6.12915914222
41	20	6.24632082422
41	21	6.30531762385
41	22	6.89506897504
41	23	6.78727502812
41	24	6.11459192422
41	25	6.30531762385
41	26	6.52902537686
41	27	5.98426688461
41	28	5.64359676311
41	29	5.08471300891
41	30	5.67160464449
41	31	4.79683497075
41	32	5.43574743304
41	33	5.94113717371
41	34	5.00536889941
41	35	5.64359676311
41	36	5.5184192116
41	37	5.07144566163
41	38	5.1379557141
41	39	4.80973835422
41	40	4.77108019864
41	41	5.42202946391
41	42	5.29934766421
41	43	5.72782838656
41	44	5.81268394796
41	45	5.81268394796
41	46	5.29934766421
41	47	5.532258502
41	48	4.79683497075
41	49	4.55496369071
41	50	4.54240693944
41	51	4.88752261883
41	52	4.92664872787
41	53	4.14974198866
41	54	4.83559711599
41	55	3.87847629846
41	56	4.70699657155
41	57	4.73257802756
41	58	4.78394891889
41	59	4.86152520419
41	60	4.9659308214
41	61	4.8226590693
41	62	4.4549949656
41	63	4.80973835422
41	64	4.68148444198
41	65	4.75822881001
41	66	4.30712167111
41	67	3.85532126782
41	68	4.63066816215
41	69	4.4549949656
41	70	4.46743039561
41	71	4.55496369071
41	72	4.4549949656
41	73	3.80921918585
41	74	3.52736388209
41	75	4.41779266525
41	76	4.40542656168
41	77	4.31934912179
41	78	4.63066816215
41	79	4.47988315722
41	80	4.44257686721
41	81	4.52986751977
41	82	4.66875437461
41	83	4.66875437461
41	84	4.22201480137
41	85	4.19785453736
41	86	4.55496369071
41	87	4.56753777359
41	88	4.56753777359
41	89	4.66875437461
41	90	4.46743039561
41	91	4.47988315722
41	92	4.52986751977
41	93	4.73257802756
41	94	4.74539475298
41	95	4.51734543172
41	96	4.83559711599
41	97	4.59273793419
41	98	4.33159390409
41	99	4.50484067528
42	0	3.11968975725
42	1	4.25838518445
42	2	4.23412093079
42	3	5.32648896509
42	4	5.92679526663
42	5	3.00634969521
42	6	7.03490906841
42	7	7.60830804579
42	8	6.37945358461
42	9	6.32011015278
42	10	6.24632082422
42	11	5.81268394796
42	12	5.82688720216
42	13	4.83559711599
42	14	5.85534570539
42	15	5.94113717371
42	16	5.9698729827
42	17	6.08550948303
42	18	6.20225520639
42	19	5.64359676311
42	20	4.74539475298
42	21	5.1379557141
42	22	6.61960036948
42	23	6.66512184252
42	24	5.81268394796
42	25	5.3673309035
42	26	5.88387353506
42	27	5.7419276511
42	28	5.89816344731
42	29	5.62961881984
42	30	5.71374645363
42	31	6.08550948303
42	32	5.81268394796
42	33	5.88387353506
42	34	5.24527304175
42	35	4.9922055418
42	36	5.15130971942
42	37	5.38097954619
42	38	5.03174760947
42	39	5.08471300891
42	40	4.38074634938
42	41	5.23179771516
42	42	6.26104402671
42	43	6.01310668325
42	44	5.91247069116
42	45	5.89816344731
42	46	5.84110778797
42	47	5.79849802537
42	48	5.69968185231
42	49	5.19147572504
42	50	5.60171492812
42	51	4.24624439182
42	52	5.50459725282
42	53	5.03174760947
42	54	5.01854958864
42	55	5.39464552049
42	56	4.25838518445
42	57	5.35369959242
42	58	4.92664872787
42	59	5.23179771516
42	60	4.95281945861
42	61	4.50484067528
42	62	4.9659308214
42	63	4.9922055418
42	64	5.19147572504
42	65	4.84855249428
42	66	5.03174760947
42	67	4.93972542744
42	68	4.93972542744
42	69	3.83223556361
42	70	4.88752261883
42	71	4.88752261883
42	72	4.39307778972
42	73	4.65604163885
42	74	4.0780931139
42	75	4.63066816215
42	76	4.14974198866
42	77	4.49235325044
42	78	4.10190674571
42	79	4.4549949656
42	80	4.49235325044
42	81	4.4549949656
42	82	3.71784693918
42	83	4.73257802756
42	84	4.50484067528
42	85	4.92664872787
42	86	4.50484067528
42	87	4.88752261883
42	88	4.52986751977
42	89	4.71977863375
42	90	4.91358935992
42	91	4.50484067528
42	92	4.75822881001
42	93	4.40542656168
42	94	4.19785453736
42	95	4.83559711599
42	96	4.83559711599
42	97	4.80973835422
42	98	4.39307778972
42	99	4.40542656168
43	0	3.06791157309
43	1	3.51631498086
43	2	4.52986751977
43	3	4.90054732357
43	4	5.29934766421
43	5	6.92602323008
43	6	6.92602323008
43	7	7.3986562283
43	8	6.58933937883
43	9	4.92664872787
43	10	6.11459192422
43	11	5.00536889941
43	12	2.94541175529
43	13	5.85534570539
43	14	5.68563458259
43	15	6.15834557306
43	16	4.58012918809
43	17	4.343856018
43	18	6.43907432219
43	19	5.39464552049
43	20	6.39433277159
43	21	6.33492001332
43	22	6.57423488092
43	23	6.68033033008
43	24	6.42414314038
43	25	6.29054242652
43	26	6.33492001332
43	27	5.79849802537
43	28	5.86960095442
43	29	5.98426688461
43	30	5.9554964124
43	31	5.9554964124
43	32	5.86960095442
43	33	5.99867811812
43	34	5.85534570539
43	35	5.78432943439
43	36	5.7419276511
43	37	5.75604424725
43	38	3.0370526419
43	39	6.12915914222
43	40	6.1729647859
43	41	5.94113717371
43	42	5.68563458259
43	43	6.12915914222
43	44	6.07099425986
43	45	6.04201580833
43	46	5.9554964124
43	47	5.98426688461
43	48	5.89816344731
43	49	4.86152520419
43	50	5.84110778797
43	51	4.28271876456
43	52	5.71374645363
43	53	5.09799768779
43	54	4.97905951579
43	55	5.532258502
43	56	5.46323536612
43	57	5.44948273377
43	58	5.04496296192
43	59	5.01854958864
43	60	5.00536889941
43	61	4.9659308214
43	62	4.2705433087
43	63	4.65604163885
43	64	4.9922055418
43	65	5.15130971942
43	66	4.50484067528
43	67	5.00536889941
43	68	5.00536889941
43	69	4.95281945861
43	70	4.9922055418
43	71	4.95281945861
43	72	4.87451524571
43	73	4.8226590693
43	74	3.98353185104
43	75	3.85532126782
43	76	3.96006485142
43	77	4.2705433087
43	78	4.28271876456
43	79	4.04250265325
43	80	4.343856018
43	81	3.90170065554
43	82	3.8900798112
43	83	4.30712167111
43	84	4.31934912179
43	85	3.90170065554
43	86	4.343856018
43	87	4.28271876456
43	88	4.46743039561
43	89	4.65604163885
43	90	4.343856018
43	91	4.74539475298
43	92	4.31934912179
43	93	4.29491155203
43	94	4.66875437461
43	95	4.87451524571
43	96	4.66875437461
43	97	4.65604163885
43	98	4.65604163885
43	99	4.71977863375
44	0	3.1092994572
44	1	3.61637902983
44	2	4.40542656168
44	3	4.58012918809
44	4	6.27578456081
44	5	5.60171492812
44	6	7.16038992309
44	7	7.51118170468
44	8	6.21692641406
44	9	5.21833972018
44	10	4.41779266525
44	11	5.42202946391
44	12	6.08550948303
44	13	6.07099425986
44	14	6.18760133034
44	15	6.30531762385
44	16	6.42414314038
44	17	6.42414314038
44	18	6.58933937883
44	19	5.20489905681
44	20	6.43907432219
44	21	6.57423488092
44	22	6.32011015278
44	23	6.29054242652
44	24	6.34974720547
44	25	6.23161495333
44	26	6.23161495333
44	27	5.77017817501
44	28	6.15834557306
44	29	5.62961881984
44	30	5.98426688461
44	31	5.91247069116
44	32	6.21692641406
44	33	5.72782838656
44	34	5.29934766421
44	35	3.06791157309
44	36	6.12915914222
44	37	5.62961881984
44	38	5.44948273377
44	39	6.29054242652
44	40	6.07099425986
44	41	5.05819564597
44	42	5.43574743304
44	43	6.32011015278
44	44	6.1729647859
44	45	6.15834557306
44	46	6.11459192422
44	47	6.08550948303
44	48	5.99867811812
44	49	5.9698729827
44	50	5.67160464449
44	51	5.64359676311
44	52	5.62961881984
44	53	4.9922055418
44	54	5.17806972489
44	55	5.23179771516
44	56	5.07144566163
44	57	5.07144566163
44	58	5.08471300891
44	59	5.08471300891
44	60	4.93972542744
44	61	5.01854958864
44	62	3.70650340059
44	63	4.95281945861
44	64	4.343856018
44	65	5.12461904039
44	66	4.8226590693
44	67	4.63066816215
44	68	4.05434880853
44	69	3.80921918585
44	70	3.52736388209
44	71	3.97178968542
44	72	3.99529134826
44	73	3.84376974991
44	74	3.99529134826
44	75	4.17376359979
44	76	3.76339440964
44	77	3.71784693918
44	78	4.06621229541
44	79	4.05434880853
44	80	4.089991264
44	81	4.10190674571
44	82	4.11383955904
44	83	4.14974198866
44	84	4.11383955904
44	85	4.16174412842
44	86	3.79773699438
44	87	3.72920780938
44	88	4.22201480137
44	89	4.24624439182
44	90	4.2705433087
44	91	4.2705433087
44	92	3.92499433906
44	93	4.25838518445
44	94	4.343856018
44	95	4.33159390409
44	96	4.35613546352
44	97	4.40542656168
44	98	4.39307778972
44	99	4.41779266525
45	0	3.1092994572
45	1	3.53843011492
45	2	4.65604163885
45	3	4.14974198866
45	4	6.1729647859
45	5	5.81268394796
45	6	6.10004203782
45	7	6.77194521929
45	8	5.9698729827
45	9	6.07099425986
45	10	6.52902537686
45	11	6.42414314038
45	12	4.30712167111
45	13	6.32011015278
45	14	5.57388036284
45	15	6.55914771462
45	16	6.21692641406
45	17	6.58933937883
45	18	6.54407787994
45	19	6.77194521929
45	20	6.58933937883
45	21	5.92679526663
45	22	6.84876757956
45	23	6.80262216857
45	24	6.61960036948
45	25	5.01854958864
45	26	6.33492001332
45	27	6.42414314038
45	28	6.01310668325
45	29	5.40832882639
45	30	6.37945358461
45	31	6.26104402671
45	32	5.92679526663
45	33	5.88387353506
45	34	5.9554964124
45	35	5.75604424725
45	36	5.99867811812
45	37	5.11129969828
45	38	5.88387353506
45	39	5.86960095442
45	40	5.98426688461
45	41	5.55998907762
45	42	5.657592038
45	43	6.34974720547
45	44	5.532258502
45	45	6.36459172923
45	46	5.19147572504
45	47	4.00706817709
45	48	5.29934766421
45	49	5.20489905681
45	50	5.38097954619
45	51	4.59273793419
45	52	5.27227568976
45	53	5.27227568976
45	54	5.24527304175
45	55	5.19147572504
45	56	5.23179771516
45	57	5.11129969828
45	58	5.23179771516
45	59	4.59273793419
45	60	4.88752261883
45	61	4.91358935992
45	62	4.92664872787
45	63	4.29491155203
45	64	4.73257802756
45	65	4.70699657155
45	66	3.86689011733
45	67	3.62758391554
45	68	4.03067382959
45	69	3.87847629846
45	70	3.76339440964
45	71	3.96006485142
45	72	3.9133388315
45	73	4.13775718051
45	74	4.16174412842
45	75	3.78627213452
45	76	4.20992600356
45	77	4.23412093079
45	78	4.24624439182
45	79	4.22201480137
45	80	4.22201480137
45	81	3.74058601119
45	82	4.23412093079
45	83	4.24624439182
45	84	4.24624439182
45	85	4.2705433087
45	86	4.28271876456
45	87	4.31934912179
45	88	4.24624439182
45	89	4.31934912179
45	90	4.22201480137
45	91	4.24624439182
45	92	4.00706817709
45	93	4.06621229541
45	94	4.38074634938
45	95	4.2705433087
45	96	4.43017610042
45	97	4.28271876456
45	98	4.41779266525
45	99	4.49235325044
46	0	3.11968975725
46	1	3.97178968542
46	2	4.86152520419
46	3	5.21833972018
46	4	5.99867811812
46	5	6.66512184252
46	6	6.30531762385
46	7	5.15130971942
46	8	4.68148444198
46	9	4.93972542744
46	10	6.27578456081
46	11	6.37945358461
46	12	6.33492001332
46	13	6.58933937883
46	14	6.49897236553
46	15	6.20225520639
46	16	6.66512184252
46	17	6.10004203782
46	18	5.15130971942
46	19	5.69968185231
46	20	6.64993068656
46	21	6.64993068656
46	22	6.60446120835
46	23	6.36459172923
46	24	5.08471300891
46	25	6.40922929018
46	26	6.49897236553
46	27	4.97905951579
46	28	6.71079930005
46	29	6.66512184252
46	30	6.60446120835
46	31	6.45402283561
46	32	5.15130971942
46	33	6.45402283561
46	34	6.45402283561
46	35	6.36459172923
46	36	6.02755257999
46	37	5.9698729827
46	38	5.88387353506
46	39	4.8226590693
46	40	5.03174760947
46	41	5.72782838656
46	42	4.47988315722
46	43	5.19147572504
46	44	5.84110778797
46	45	5.82688720216
46	46	5.77017817501
46	47	5.64359676311
46	48	5.7419276511
46	49	5.72782838656
46	50	4.71977863375
46	51	5.64359676311
46	52	5.24527304175
46	53	5.64359676311
46	54	4.23412093079
46	55	5.19147572504
46	56	5.49079262564
46	57	5.57388036284
46	58	5.19147572504
46	59	5.21833972018
46	60	4.75822881001
46	61	4.79683497075
46	62	4.69423184096
46	63	4.50484067528
46	64	4.54240693944
46	65	3.92499433906
46	66	3.93666717824
46	67	3.9133388315
46	68	3.80921918585
46	69	4.03067382959
46	70	3.83223556361
46	71	4.13775718051
46	72	4.14974198866
46	73	4.16174412842
46	74	4.28271876456
46	75	3.87847629846
46	76	3.93666717824
46	77	3.93666717824
46	78	3.69517719361
46	79	4.38074634938
46	80	3.48327226685
46	81	3.86689011733
46	82	4.24624439182
46	83	4.35613546352
46	84	4.25838518445
46	85	3.68386831824
46	86	4.23412093079
46	87	4.25838518445
46	88	4.24624439182
46	89	3.77482460628
46	90	4.36843224064
46	91	4.2705433087
46	92	4.43017610042
46	93	4.28271876456
46	94	4.2705433087
46	95	4.31934912179
46	96	4.0780931139
46	97	4.44257686721
46	98	4.46743039561
46	99	3.93666717824
47	0	3.11968975725
47	1	3.37425644144
47	2	4.00706817709
47	3	5.9698729827
47	4	6.07099425986
47	5	5.89816344731
47	6	3.84376974991
47	7	5.9698729827
47	8	4.29491155203
47	9	4.43017610042
47	10	6.42414314038
47	11	6.02755257999
47	12	4.80973835422
47	13	6.14374369184
47	14	6.26104402671
47	15	6.84876757956
47	16	5.47700533008
47	17	6.77194521929
47	18	6.69555614926
47	19	6.77194521929
47	20	5.01854958864
47	21	5.98426688461
47	22	5.88387353506
47	23	5.46323536612
47	24	6.14374369184
47	25	6.87961784494
47	26	5.69968185231
47	27	3.41765479229
47	28	5.11129969828
47	29	5.34008561295
47	30	6.02755257999
47	31	6.49897236553
47	32	6.43907432219
47	33	3.96006485142
47	34	5.86960095442
47	35	5.69968185231
47	36	5.60171492812
47	37	4.90054732357
47	38	6.10004203782
47	39	4.55496369071
47	40	3.35266125568
47	41	6.14374369184
47	42	6.10004203782
47	43	5.34008561295
47	44	5.98426688461
47	45	5.92679526663
47	46	5.47700533008
47	47	5.82688720216
47	48	5.84110778797
47	49	5.78432943439
47	50	5.72782838656
47	51	5.69968185231
47	52	5.67160464449
47	53	4.2705433087
47	54	4.68148444198
47	55	5.16468105635
47	56	5.7419276511
47	57	4.4549949656
47	58	5.67160464449
47	59	4.83559711599
47	60	5.44948273377
47	61	5.5184192116
47	62	5.40832882639
47	63	4.01886233754
47	64	4.36843224064
47	65	4.33159390409
47	66	4.39307778972
47	67	4.2705433087
47	68	4.41779266525
47	69	4.00706817709
47	70	3.93666717824
47	71	4.36843224064
47	72	3.37425644144
47	73	4.24624439182
47	74	4.17376359979
47	75	4.343856018
47	76	4.35613546352
47	77	4.33159390409
47	78	3.82071870893
47	79	4.343856018
47	80	4.36843224064
47	81	3.84376974991
47	82	4.39307778972
47	83	3.96006485142
47	84	3.86689011733
47	85	3.69517719361
47	86	4.43017610042
47	87	4.46743039561
47	88	4.46743039561
47	89	3.68386831824
47	90	4.19785453736
47	91	4.23412093079
47	92	3.84376974991
47	93	4.4549949656
47	94	3.62758391554
47	95	4.41779266525
47	96	4.4549949656
47	97	4.36843224064
47	98	4.41779266525
47	99	4.36843224064
48	0	3.11968975725
48	1	3.98353185104
48	2	6.05649636829
48	3	5.9554964124
48	4	6.39433277159
48	5	6.08550948303
48	6	6.29054242652
48	7	6.58933937883
48	8	5.17806972489
48	9	3.68386831824
48	10	4.80973835422
48	11	4.46743039561
48	12	5.77017817501
48	13	5.9554964124
48	14	6.63475686221
48	15	6.48397185728
48	16	6.98813971947
48	17	6.87961784494
48	18	5.25876569995
48	19	5.89816344731
48	20	4.9659308214
48	21	6.48397185728
48	22	6.12915914222
48	23	5.32648896509
48	24	5.46323536612
48	25	4.19785453736
48	26	5.61565820818
48	27	6.75663274206
48	28	6.30531762385
48	29	6.10004203782
48	30	5.99867811812
48	31	6.49897236553
48	32	4.51734543172
48	33	5.20489905681
48	34	6.01310668325
48	35	5.98426688461
48	36	6.07099425986
48	37	6.11459192422
48	38	6.15834557306
48	39	6.12915914222
48	40	5.92679526663
48	41	5.89816344731
48	42	5.92679526663
48	43	5.28580301118
48	44	5.84110778797
48	45	5.43574743304
48	46	4.77108019864
48	47	5.23179771516
48	48	3.53843011492
48	49	4.54240693944
48	50	5.67160464449
48	51	5.71374645363
48	52	5.50459725282
48	53	5.657592038
48	54	5.00536889941
48	55	5.61565820818
